0.384262660055802	0.6540820536479854	0.3564365431289547
0.3914134134552826	0.11542352988303661	0.12669449963381418
0.2964002426093211	0.5546407227155662	0.27107198824015244
0.7829146697486391	0.17928874090804547	0.8347890156782604
0.3279497005385219	0.9886962416811502	0.5896459626421402
0.8694838794365063	0.8748650628008529	0.5485134161414601
0.6615740900349695	0.36703455491476744	0.6644073931076677
0.9350944341292762	0.8769902848893832	0.5674913026744977
0.6329744947286706	0.16631530858816024	0.24980664064457314
0.6731933977843936	0.85558496222826	0.4316032568037046
0.3793641232398257	0.23910976098502934	0.706978902988759
0.02457951950906656	0.03670104336579749	0.8035788812361946
0.6756597058217662	0.8005327105707106	0.3343871379282335
0.23828132996314644	0.07645012776368709	0.5641403327463228
0.669839774154266	0.29624736961890896	0.35041660532312446
0.48317169844434926	0.14655362397789273	0.7924006041175575
0.9261287532419124	0.19965474653764292	0.05989070485471215
0.1365639355463779	0.3345081225547255	0.009917600060903031
0.9321689385485071	0.5035634300121706	0.9948172517665773
0.7599621932339913	0.020611081636628503	0.3884208350916746
0.4318146429129791	0.5269439440914034	0.27794912453199483
0.03224257236619377	0.3379735921771283	0.992377322735437
0.3822157425044569	0.5474481366254057	0.20232377420298775
0.10300405360324583	0.35354435154987984	0.018545110179504887
0.2261645896225073	0.7027010660186068	0.1533216104695161
0.9820550093413316	0.5145646322279237	0.9422185782170337
0.5780814837407597	0.6349399183647918	0.7780359237344082
0.40390882930938365	0.5990991073690576	0.11154274546974996
0.4091744703197696	0.011024717133095718	0.6984720161793182
0.5773394858511118	0.9563448048320676	0.17489606220664378
0.43156163366416544	0.831361660103313	0.8131251204339918
0.9812585664229745	0.3485160339606186	0.10672497794731417
0.28466285020893245	0.3557089757079709	0.5846815053271116
0.5812759190387623	0.6045146668488754	0.5721137467536751
0.578863877913765	0.3695224001821026	0.7449475598458968
0.8582393291502765	0.15299504321947532	0.29085313741206054
0.6500157771438432	0.9133983490871769	0.09763293153048702
0.11482038501672498	0.9004512066000768	0.8062415734872567
0.18719730612793128	0.7350853175554631	0.3532076680603824
0.13162779387253032	0.9028823586305159	0.9543897492613527
0.17178138987814284	0.12959059891054314	0.2709536858420958
0.5327611442575164	0.23116544447382925	0.5257318072889036
0.68813857171483	0.2682017613272918	0.6438471881714539
0.7999504284736665	0.006290805376395592	0.1860702022296874
0.8139123401374365	0.776101656429065	0.13367410347447983
0.8366789839673308	0.41839663877457245	0.6234749242353909
0.5170397918809847	0.7039686740463122	0.3459782830834506
0.638769558108471	0.48452430080738973	0.5937426139323175
0.20083947724530005	0.6074896633592884	0.043321425706465355
0.5835922393457087	0.5216630027490977	0.5136673378474303
0.2819036179925761	0.8054412505284254	0.9628570263622837
0.6306949162572716	0.048647126011849395	0.07580352822807068
0.6605478957813768	0.687116841128228	0.4792798313417781
0.6915578177233774	0.5323363049873869	0.5013111205193692
0.7303992773063787	0.2498786143781031	0.48866497142323695
0.3573916523904612	0.25285885756398563	0.8505805584756669
0.6210082601206539	0.578502510341618	0.037199665408377935
0.26901355641159874	0.46498635534552357	0.30099980228506606
0.6888319441437444	0.05062988505077892	0.1263508145082175
0.9063255109147798	0.7505296433882821	0.9554198583442018
0.5270577968378265	0.47193235341884654	0.6191193082498899
0.06725939890368215	0.3256205144943154	0.04324204948466304
0.9127456711848609	0.5048538755206569	0.17970176749307398
0.965860868616792	0.6117717186514467	0.963976793167508
0.8726972410068226	0.05563926244378592	0.6143405726011902
0.8489021996216504	0.1893215707058037	0.15521578325193097
0.9842532726120552	0.23970355361868845	0.6966140603906066
0.23444357758253398	0.4317998881763553	0.1508153397165236
0.004349583824514669	0.6803820474904297	0.29238830293344953
0.47712244381106694	0.5542743391841126	0.5971491823898899
0.029680003381891584	0.20508807826316433	0.0571135003842429
0.7408632122680949	0.12286263177258594	0.44929189698401073
0.6457534942710673	0.7180570391505176	0.44737987091880205
0.8723459091374908	0.31303232253287716	0.2361724488071214
0.29394348658508895	0.7833413917934561	0.34267705733257225
0.7744012126782699	0.4021905220309244	0.36374013282718964
0.28808137633675823	0.2697553339743498	0.6818906860058125
0.6413494523316565	0.33510479962127415	0.15691591103560554
0.11213588468203117	0.5670651480123423	0.43631961729354796
0.03706277860777041	0.2779154754298685	0.1937336345767965
0.45620891833898203	0.22923713383216693	0.9918121140413831
0.8689694514291493	0.288311516365338	0.4608846552524424
0.08752793490042121	0.8975819483181158	0.7234712965335591
0.6352669974213236	0.08500188687246768	0.6179710151549485
0.13475244957468147	0.7364354320527172	0.8803757501239479
0.15372405629534946	0.016591285166653313	0.25057516636797983
0.42363940412126455	0.27848655248213905	0.6384846337836027
0.26068005991181187	0.05450332176980777	0.40878583464157636
0.46667960991723567	0.2216907860344517	0.7869403958543882
0.9091820256818621	0.41678710185525447	0.3335927294402422
0.1157025461569664	0.2543965333233469	0.5741645797158331
0.3544185507418981	0.7380217355038741	0.16658165554360593
0.8385258654787479	0.8817409469586674	0.5631816481510282
0.37482074051233594	0.9073230631356365	0.35532723129121224
0.7628699528968593	0.22729063564239071	0.009775669208628712
0.4719657303229351	0.9721636117425199	0.5732670801606661
0.6601062540681544	0.9832282877925825	0.6510687879458564
0.2890755933007346	0.5557803616310262	0.8070623275626201
0.4571593106940922	0.8863896177431179	0.5811080740928306
0.7485343746234401	0.4722670584767099	0.42051518163058044
0.30993336293237606	0.7104477054590728	0.2004323736424084
0.029522721925115403	0.18894055723722736	0.7407574425752407
0.688737657733362	0.5440261692099193	0.12095289360156036
0.53012413906791	0.4420984251753153	0.651429334453363
0.39773943697390934	0.3823451809599704	0.9968103706262682
0.11670551274068175	0.036940554290880834	0.7782184420430391
0.6582939877605176	0.7906937458559913	0.4462737838762404
0.9981684513579538	0.7189533268638565	0.7682559731569532
0.6617113494306156	0.15194362511540083	0.7908961338158964
0.25721404402225845	0.6337068905336412	0.06982835632142859
0.3256523851547336	0.18274504349437826	0.8127909521875932
0.21894967081602978	0.5281057721327328	0.895660529003305
0.948283208648754	0.021850614127076118	0.18404218499983394
0.9870673143394293	0.9994467696012354	0.4260756091104222
0.4967004014180044	0.33871418574245493	0.5448711576220564
0.6263223173874326	0.482911487706397	0.4806195392010656
0.6307352597260152	0.9209335627502324	0.5260086009779772
0.3761261883142566	0.33186944682773534	0.9916703493729973
0.40124864712129815	0.016050464380867102	0.8644257788467973
0.22574763339144954	0.8364244062643325	0.4528260256135085
0.6381846872388323	0.7819065816225946	0.5337905453041232
0.759037672761983	0.9224025354066123	0.731674642172434
0.17317091919062622	0.9776625722873337	0.24296064099795334
0.9575424959351319	0.7429979985115228	0.002703124831581971
0.7589225679955247	0.04493952153896341	0.883643552637717
0.30414881968155216	0.7663542397398674	0.6585447786529678
0.17354217831012442	0.8451936732699047	0.05318195065232434
0.2985525947527785	0.0539101944003596	0.7571455558655191
0.13369568135598187	0.16989612893186135	0.9182362992314367
0.9077315968634003	0.8469580260166715	0.2682857694748486
0.7760102473783659	0.5248143246555331	0.4336829301363251
0.889428658876831	0.6144544249719804	0.06383874796956979
0.4342050308440488	0.7771209378404803	0.980530704172174
0.8337246583250696	0.0019817720754672363	0.6427124681198038
0.9014448398119547	0.915783283101831	0.5281151743758821
0.21143030470485658	0.2518131574643405	0.5561857052470568
0.9015911755109698	0.02658107914689256	0.8663494091756627
0.019441768613951527	0.18274134146002163	0.8420006799944445
0.7380656745654647	0.6434781033930828	0.7093737448943676
0.43264555785973435	0.561970315430662	0.5112593636602843
0.8587149631828447	0.7717518879126337	0.2043888648538288
0.26118675004374814	0.261301255913966	0.8355966035215187
0.3482624091736838	0.5146397581072127	0.20391057297953974
0.2916065200426159	0.8448281867547827	0.4544123314262323
0.1763323223436677	0.9652406942253836	0.2034670559912054
0.36784208484408776	0.29860086792996277	0.43220814677756003
0.6134229763396006	0.7133157364745909	0.34955355533997734
0.3601115790922592	0.20832494027531612	0.8861640376076995
0.27656602794773066	0.2638720414885627	0.4369771803846767
0.36343109200240287	0.40541993487407224	0.09684858064582436
0.1515986898296967	0.9414003170979364	0.10832895155891897
0.550005517254022	0.12268624461887323	0.5569484119462722
0.9094022920780352	0.9016716514274499	0.10777086816794168
0.16854979252542523	0.5830321166152252	0.17402330475853267
0.19908474446308433	0.3601274904103725	0.3332379091018024
0.12586089985726778	0.8707832538566338	0.6602449256096454
0.2969012399575637	0.3657186935133391	0.3331245082771763
0.9235944904920407	0.5518551530874798	0.9801716980402264
0.9123254467310519	0.5051665784656045	0.8061203306998265
0.5834339248561575	0.49536509510966187	0.821518941983056
0.9657472233847395	0.8817045052122009	0.14116542375254404
0.03386677235957802	0.5529454141812538	0.8314578319660721
0.5078347988978118	0.02837355078642878	0.8470169941746406
0.1788531624479105	0.6281761846352417	0.443206699596717
0.8729750861107632	0.5926821168433564	0.011119108839883873
0.6395174316523279	0.12231235481386449	0.7115728319145693
0.8996206448519531	0.5182815438463655	0.7897153853218443
0.15994280358039492	0.5459467639177106	0.27124320186389295
0.46717892308525033	0.6578540020264023	0.8515453122321257
0.3272399554771803	0.14696866530881325	0.5477803933627572
0.24967954580170382	0.40093762548016043	0.21512350346375286
0.3853455902888204	0.469314084575124	0.8450238393407918
0.8461552032270588	0.46126236349639604	0.7956994351812001
0.6450192806502221	0.8025324506829439	0.15593147197399193
0.3256343596618885	0.3673557007688646	0.1193545743875688
0.6474487467647392	0.365724252496493	0.4113812271432261
0.9239470575946476	0.6688474309642333	0.3274033653328774
0.4303147059141573	0.03233100461459937	0.8705317775263812
0.6263039289662709	0.5556185224289603	0.9517122982640747
0.5429773023151491	0.9824778236670457	0.44174739845263566
0.20412790180570894	0.822742200896452	0.13700323827364258
0.3978210007215891	0.2187877646645765	0.3393101346153692
0.49211919132611925	0.8847902006919254	0.8475362295355681
0.6656849176201539	0.05176540011939079	0.905992313057428
0.39265001909556707	0.9281392361551286	0.31860581064715787
0.9242943950429677	0.9601929917135692	0.5937423019156813
0.8379349791724265	0.4017635299553688	0.8895717769231895
0.5593541561846634	0.15614344809690672	0.07834803214034602
0.37911897749976853	0.7943134879546196	0.9526836900386988
0.6124307093131048	0.22633120478071522	0.7214459897145705
0.05975564317456716	0.029909199616450333	0.31524477502087045
0.7590525899297439	0.5946893921442257	0.7369016138504395
0.12699275921899233	0.9671180462045228	0.13491009445963398
0.5907689791038574	0.8227063288571731	0.18322007768009774
0.7455256397418873	0.9247901024971148	0.9251973067140215
0.4125193950549707	0.14724831871284405	0.8375157136312248
0.12067872788989631	0.657363847107345	0.8703391184368011
0.3124720502566434	0.6506113261810016	0.08882407809357751
0.9165910268530454	0.596850664764143	0.8045815896762808
0.3625408171178477	0.6821963202896731	0.5926411419797749
0.5823870295510635	0.5840361333764496	0.6609172614087548
0.8584995555500085	0.45585037394907824	0.954505903503095
0.27146910362827814	0.07300208796379648	0.3272565748867464
0.007661252390436024	0.07626769688727342	0.9463077886931657
0.589485651917441	0.42276269034010805	0.6871444481861866
0.274080091760868	0.9055790948198086	0.27237692456908
0.8942251851146625	0.43919292258635745	0.0844596051310742
0.18733357909480075	0.15871700916907217	0.42869635547314866
0.31129429538724296	0.805231070347027	0.6482394077360004
0.3242676336828677	0.03832222718115674	0.8669571404310077
0.023449890461929912	0.5637242797548616	0.998468654142242
0.8059596036544004	0.041624292723491774	0.8445095945360255
0.5411552740448621	0.5972217277557881	0.6894282998280215
0.876865437239431	0.576290903726335	0.9853705398310444
0.7127844311592918	0.393089656851628	0.6692489649304689
0.7969719857473401	0.08117455889366954	0.03813810571430609
0.09890821706226582	0.12051199614656771	0.2798143069000455
0.8078865345441052	0.5277795748082356	0.37863917383204804
0.14574434454847007	0.3577317164199778	0.5528441313410875
0.7591000585639027	0.26743753192480124	0.6456134513865942
0.029251614018559247	0.17504489775113574	0.6881311037626231
0.5874936125896737	0.44857593328153433	0.19642403002873587
0.22522900505044574	0.11566365725250394	0.7480948198758741
0.789327315242148	0.5343331582385261	0.7675218223769475
0.9860085043010478	0.6175498935228133	0.9924592083704209
0.02993120307630559	0.9486214423130225	0.40213809432819636
0.24033158820475464	0.3110496733932471	0.8401812116695142
0.4977979126975475	0.3899602542595504	0.014720100371147793
0.6582766925379854	0.6000942955841718	0.20015885044366832
0.5565797823343367	0.6558453271144564	0.14513158067057474
0.8829511467030513	0.7901974470182994	0.33232749107679704
0.14873796927246907	0.732553466251418	0.5442306582993439
0.8886314321858673	0.08178970113572936	0.7856614917020776
0.8527202314870321	0.587625503458178	0.5953008704542886
0.5826580534270271	0.6945146470852471	0.18254361120582807
0.4227831705394931	0.1398618429153513	0.438212326334638
0.4037152775409123	0.14288533448696228	0.524297817054435
0.9382176874421053	0.6979649255420329	0.46753270495495536
0.5966573209089351	0.3937395259122126	0.8744981895517092
0.38515573637588363	0.5853163495606405	0.865664107081753
0.8885913781495084	0.6946512212220499	0.9685965970768007
0.601210274221098	0.07178958063541907	0.9179277366403533
0.8252910139664917	0.6294434927765546	0.8655097780332299
0.2206609099013913	0.5867157283913362	0.1461235876641075
0.6130601450954087	0.9138272949653466	0.969978035871955
0.2343538723762838	0.31799439593333023	0.5744215523721565
0.279608991443985	0.6207314390075598	0.627330764186716
0.26042094691796647	0.14924151843843758	0.8801842251659794
0.10330802702925446	0.32285386347733747	0.10030050435516213
0.9278441447053765	0.04717753261108715	0.48425163553150885
0.9131974368209588	0.575914987555867	0.8763008766928256
0.08437043949843703	0.2980853608937233	0.28663037504171274
0.2878919122546504	0.39620820566192694	0.6705101329671023
0.9552595059465008	0.6125525898268848	0.707383801138866
0.11580656806826717	0.46341085107410906	0.07131769385037368
0.40959904540642855	0.22127471920903918	0.03418170195575376
0.27466768859982715	0.8459254608768657	0.8260899726735067
